0.0631119311060364,0.057008007440926,-0.0628255059680994,-0.121144861502909,0.0470364675148982,0.149799083439992,-0.0412312971051015,-0.0997521100817519,0.070846493212481
0.050731749883373,-0.225626971919088,0.0124000880587723,-0.162539825081697,-0.210758357629199,0.0864415378475842,0.0263446458433182,-0.131627877351486,-0.209159649620558
-0.0242023941813172,-0.182523445859715,0.0274391585950284,-0.0367136625561577,-0.00708656305531206,0.0180986563170299,0.0665156179424366,-0.0944890298026847,-0.0573458536184849
-0.0922310476099098,0.0406320472330387,0.0332798885778339,0.0722741156789777,0.108418699742674,-0.185706066200486,0.148873589249913,-0.125453841433713,-0.00733173838627434
0.0398651538620945,-0.0221534193302919,0.0553809208755012,0.0102164035699923,-0.103658898253398,0.187795223173889,0.121871308294951,0.169838716639551,0.0275045051189415
-0.0206356265785475,-0.0987177292161832,-0.156684796020091,0.162913686087026,0.263807498815156,-0.152812399976366,0.0734454939668827,-0.104415803243265,-0.0853010159317226
0.123219941299846,-0.00912893386068125,-0.0388792054794938,-0.00379523086421313,0.183122843378168,0.0830239803919429,0.0344131078587358,0.0736842421473671,0.0615463561796578
0.0548932432679731,0.021202694633348,0.0895506592016784,0.0695765493568968,0.091206536955145,0.265313906700191,0.185456445318339,-0.182687823029559,-0.0847176925217918
0.0565072954142946,0.0369266385283336,0.0975779210075604,0.0831551388513948,-0.00676199184832969,0.0140675673453537,-0.162842577995358,0.0677150301305948,-0.0370792157957974
0.0555687939847882,-0.106518192349799,0.0298725454275773,-0.045898930562339,0.00597913257194678,-0.135665455262306,-0.24152376602535,-0.0114183227533746,0.0808341462881299
0.00234456687547193,-0.141367624887581,0.0876451228553034,-0.153580382996461,0.0556834164908144,0.0206238005157691,0.0110227367853108,-0.0754871205398791,-0.095828789194563
-0.199159632781491,0.000224565993825807,-0.0186314020334787,0.111794213042841,0.0762157416816894,-0.0798598935903978,-0.0850682196820935,0.0698688822284818,-0.0190031433458878
-0.0523264580053584,-0.0818741905569888,0.187530181023338,0.00833113266706148,0.146356642914257,-0.0741183093505265,0.0257059444684243,-0.173255927154845,-0.00243068169293147
0.0395962691238954,-0.0251359254237738,-0.0408860788109289,-0.0350029675156425,0.0442618241293138,0.038730125149678,-0.174413360503794,-0.193498984414625,-0.269089735830649
0.0294320740547721,0.346710716822629,-0.168588832294254,0.0682401991580911,-0.0672892266132151,-0.121013129287757,-0.0212900522834574,0.0101514122972327,-0.0867096849236624
0.0954544963880715,0.0289083089770573,-0.102425301492112,-0.188212009200809,0.11516146402136,-0.140314569018454,0.110452545619272,-0.119728225994323,-0.253654759795465
0.0936449828939388,0.144376896284338,-0.0862026186430361,-0.0436388449909585,-0.0869839153195172,-0.049555331669697,-0.0645011970919676,0.000532351220828798,0.0984923564341962
0.0528821094420891,0.00809474093876685,-0.0489381595870809,0.178278427270983,-0.104718414893021,-0.0810845132526631,0.036572180892638,-0.0187075888348665,-0.0880721130688755
-0.0942885697878156,0.0328803129367483,-0.215461793402834,-0.0396869516481333,-0.0121388197676091,-0.128622524534241,-0.00519633091053457,-0.0348023736013142,-0.0196754258417318
-0.154619108793242,-0.0385799460025982,-0.0729892580251084,-0.0905363877035428,-0.0501492448975675,0.0772883022169022,0.127429006034101,-0.188407272874987,0.0871316886755894
-0.220024990222366,-0.0265445948984398,-0.0366756682084005,-0.0665211654228564,0.122762383349282,0.0773453848704581,0.0172586204314537,0.12883668019775,0.159346005347016
0.234939277793671,-0.0667634821668609,0.0672677227474225,0.0502286828359605,0.103316952249532,0.17022375272727,-0.0577260203340898,-0.0612184881589596,0.0728035669401231
0.067102125463761,0.129248988044921,-0.399010668015069,-0.0374621170614669,-0.140623442111691,0.0558618971033775,0.0161302228140012,0.0349007043325296,0.0948360524835093
-0.0252262715201036,-0.1307961328608,-0.169030885062356,-0.195077476911054,-0.0491522505529488,0.0304308246552424,0.0099564677132762,0.132281333707781,-0.0453683915436144
0.119805710201747,0.0849057803455104,0.0583821816321375,-0.193248203044867,0.0512506698574388,0.039191032119638,0.205254111345626,-0.0186048576751649,0.173607756462343
0.0100365211698313,-0.110827599518446,0.102937909447439,0.00194853900138207,-0.118340823971477,-0.0302402974293622,-0.066596484099606,0.0462605214852653,0.12221583583573
0.0447744571009571,0.0743972743252316,0.0725226788017473,-0.0626024729067118,-0.0209221299575542,-0.0950259349816176,0.147028833387849,0.0462194430108767,0.118269367421371
-0.0336257500425242,0.0187893720779974,-0.258199073825623,-0.0521296317314179,0.0835342577489991,0.0115537627319534,-0.0493421897973543,-0.110637872604809,-0.018089416380736
0.0619823945467626,0.0332068789536425,0.128718774880332,0.0394792702818194,-0.0766986647756295,-0.0224851748969728,0.0333890430513562,-0.00644840364999651,-0.0419143695010459
-0.0431491783347674,0.0825515199963446,-0.2073189662364,0.0492197626260303,-0.121648071820378,-0.134624449942712,-0.0505393369446019,0.103651113548783,0.093367700530023
0.132286993802396,0.0268615540179314,-0.00644243165869078,-0.14391168759463,0.188882888622248,0.0384003388740561,-0.0406083909806819,0.180691350360803,0.0881256652875406
-0.0166971806577457,-0.0503003317006596,-0.229593678521567,0.0312372519364398,-0.144679816153608,-0.0583267064980955,-0.12153793908394,0.115433764643177,0.226933775144706
0.0289175654288694,-0.125665260765798,0.0527939281526433,0.152241843987611,0.0965107641941832,-0.0566674890884981,0.0603168782845248,-0.155439446105674,0.0402605975748639
0.0386805012077746,0.0181302047194815,0.137776330815781,-0.00197661590039141,-0.130877221949982,0.192448345037155,0.0400843309784247,-0.254964313208672,-0.035463076195823
0.201973763699563,-0.00176341274289559,-0.0215125286924319,0.255882049546986,0.00233606585179999,-0.16424981143611,0.0106134967142056,0.0888295290985193,-0.125808921452385
-0.0288922005411762,-0.0258271469856351,-0.221228029311472,-0.0139250601248471,0.203743196328341,-0.0911061564588606,-0.0789715676068303,-0.0438251624584125,0.0664223062737901
-0.0702037989669496,-0.0201545750699745,0.0832722139683639,-0.0342530693756304,-0.026475911266393,-0.0202147661929983,0.108923399803653,-0.182421578487269,0.0493186291043459
-0.0412391613664361,0.268194414100384,0.0591655958658985,-0.0943845781172313,0.035378459803738,0.0698401403653681,0.0462304247735336,-0.0327257920953695,-0.186222920323551
0.0225958779657319,0.0150074705422979,0.0902856950137983,-0.0784424949402554,0.0161056100302971,-0.0501600729003016,0.193353776805596,-0.0421462542816203,0.141196658214673
0.0861943539757764,-0.0697337127273525,0.0286552126633536,-0.0721926396098147,0.0130330631951816,0.0461613112239136,-0.0376973780491205,-0.299186520503889,-0.116287323522038
-0.0525878270369553,0.0896429500176548,0.0468917046579063,0.00729875842036729,0.0629233573651999,-0.0510785290007836,-0.166953148234629,0.0635049063376322,0.0967890633544738
-0.00659740431485811,0.0492972016328699,0.00987659010614826,-0.118760464886917,0.06537455536251,0.0483956655465463,0.160047085371896,0.24244259740452,-0.0126493120863219
0.149302663842708,-0.0941626519875826,0.0468910945522083,-0.148583997901919,0.115904563494944,0.0927259958783722,0.0496911641937978,-0.0238269749491967,-0.0267637084912998
-0.0700754222020481,-0.021252124279369,-0.0206713150694001,0.0214556919715862,-0.026161716414985,-0.277541012586687,-0.206852003896527,-0.11706795447162,-0.187798612758607
-0.0108823993249711,0.209474045959759,0.00937633708239875,0.0838759681121225,-0.0627340824841794,-0.0950975201405319,-0.0829697201072014,-0.077841621098551,-0.0644437757153522
0.000835748760107316,0.0602929713347448,-0.0592020043559341,-0.0218815651367888,0.0478579120020312,0.0731203585170625,-0.170435137247138,0.0355459052631053,-0.203960984381216
0.0665553226711603,0.113438471636837,-0.170186610126512,0.135188945141804,0.0428173482468541,0.140457143093426,-0.205105690243375,-0.0344763434779752,0.127946591000875
-0.0585236045361775,-0.125388682632667,-0.0330424847276481,0.0287735354704792,-0.00138656826940114,0.165613042990976,0.128949309478078,0.0617200457471539,-0.0342281486409965
0.00803581731323484,-0.151441921285754,-0.0973210521408401,0.0360232175864634,0.00117368830828683,-0.0968212659383025,-0.00469163516356569,0.0416431258337372,0.0665540555493943
-0.0554456247887592,0.00802435107262068,0.166916593509414,-0.222624624773402,-0.0211186049166604,-0.117375891458916,-0.0241030272869173,0.105255095650544,0.000953448271434967
-0.0716568094533237,0.0201512847163164,0.120821244910917,0.109048922073286,-0.125114264495381,-0.0895227322696552,0.0337970078746271,-0.0457570759499406,-0.0617160885539577
-0.00788234113785038,-0.106153657590804,0.107144049523096,0.0204164862425509,0.13032864589199,0.0471843311589838,-0.0248200036593644,-0.112156602776975,0.0956215860957536
0.0535918517133462,-0.0832277618850742,-0.00207827760780528,-0.00473255311497716,-0.0771081908151681,0.0305629429633771,0.0317042819392813,0.0596172074145725,0.0171304456430821
0.0351067504189665,0.107420742174413,0.0704279645587553,-0.0531410140528225,0.114913764307089,0.0619884599175188,-0.0250955706634303,0.159212901559379,0.0180037247510099
0.0284813836103239,-0.0541434621484889,-0.0207989818831146,0.0255273534653968,0.110376213464743,0.100388497607582,0.0441056759303857,-0.00699975158205333,-0.038058185037359
0.115978881701136,0.159094170827393,-0.042510736794086,-0.00321597393232971,-0.00357604896249724,0.0297635285403391,0.0247614497861889,-0.0622525528997887,0.0967653482428997
0.0382591618284175,0.0278101775901978,-0.0769147755951208,-0.0282977624156303,0.0105755427623504,0.083886437669437,0.0912918610644698,-0.0122298078404176,0.0342690514523874
-0.0229446393060892,0.136273572824977,0.0370941517111421,-0.0854121380748012,-0.0265571272079665,-0.158348767127464,0.0802597837360946,0.053297189889466,0.0499995777264415
0.169466917366461,0.0376633462220932,-0.0273434736385953,0.0921797295638403,0.186421552122718,-0.0830262460185055,-0.0851223826051601,-0.115286267309057,-0.0583058297886657
-0.0156621199738773,0.00910716497168804,0.0421768165222752,-0.0148377754371811,0.097908931408583,-0.0050531465982223,0.0247597743299138,-0.00262833012893621,-0.0440890574088663
-0.11524450426572,-0.10743968884141,0.106442816240007,-0.0486096502148401,-0.0769422843103721,0.133540996338392,0.0471335624591619,-0.294286727786891,-0.0197069529636565
-0.000480728277634593,-0.041332172541326,0.00445893556539218,0.0933053067053108,-0.0137759271322669,-0.007564757056401,-0.249088001571998,-0.0138471744241122,-0.168535136181839
0.0790998017084082,-0.0286407630669665,-0.0226676707900934,-0.0758321994834253,0.0499666193931705,-0.118025526876701,0.113791449671332,0.266618755879643,-0.089153271530071
0.109819524761217,0.00591780851848953,0.120790610458786,-0.0257230233493301,-0.160979728907765,-0.0779180930486776,0.0638846707726809,0.0186850016301676,-0.113298834844923
-0.140889288654387,-0.057151372372865,-0.0673927257683776,0.0431983181900084,0.120183540162288,-0.0147489862600843,0.0099530320041062,0.167135880670469,0.0634554561565133
-0.00742357696000525,-0.0891918679089881,-0.0871577738042564,0.105031373097266,0.0117685721935696,-0.00736094056749051,-0.0129829402364753,-0.027477650979327,-0.113886188251365
0.168290186458752,-0.0719986202921719,-0.0575176611247996,0.066238782875997,-0.171107490527978,0.0541306795463486,0.0267696589552912,0.0219613115062609,-0.0084036668945387
-0.0174186044104521,-0.196493657707414,0.0250655876720898,0.0884409187356786,0.248458658846705,0.0425744173605124,0.112465140697359,-0.0861793383114843,-0.102527867132123
0.0184859679498789,0.0354060822885861,-0.156494669155041,-0.128015024703321,0.0569246098225543,-0.0510939107323528,0.0160964848446419,-0.0933775922289163,0.00197830369274354
-0.20153216402019,-0.0551272083382977,-0.0434926683302631,0.0938728728025786,0.0651380740715097,-0.0442579547543177,0.0597135041795241,0.137849685959332,-0.0447699103719095
0.00476482655132724,0.0195306187372092,0.0104632956927327,0.0689900763467042,0.005767490279925,0.0487581870538757,-0.0882809924976716,-0.0813651472299332,0.0379248275563969
-0.0161393247788884,-0.0182626255786824,-0.0269552950781119,0.0145077488424104,0.12449022130781,-0.0467192627672762,-0.140679183207987,0.13896988235803,0.0884618678256335
0.173681623096943,-0.00530384304141829,-0.1830244826676,0.000364111046215647,0.11863123527054,-0.0575625179746402,-0.0381102857964273,0.203973620006713,-0.0332692497454754
0.0113991334095828,-0.0989308120296454,0.12621795441245,0.0837926116279349,0.025021837700766,-0.0895468808287182,-0.109203448714071,0.114257087909221,-0.0816852614818094
-0.089540654434361,0.14001755767162,0.00750357111622117,-0.114638451998326,0.0234013218355393,-0.0540985918645411,-0.22150271063182,-0.11851325760526,0.0447389344089216
0.015093337320823,-0.128084847378469,0.0301147246596138,-0.113472007743434,0.0651487095349709,-0.210270573376257,0.0453673004558593,0.128917129498906,-0.013688951172169
-0.0774788676038753,0.0151172172024441,0.0950987150781286,0.00354067667519869,-0.0764987779647695,0.0275899939904975,-0.0586952264994101,-0.054971328161133,0.0503496616413037
0.103052220440834,0.113988941803367,0.0649867663835441,-0.074414855307825,0.204836957463376,-0.0529848021997376,0.055068570314988,0.270132897225655,0.0102697724307631
-0.0321051192652456,-0.0792330384317697,-0.256520635028181,0.0103212281404503,0.0439999044921983,-0.0141661337476954,-0.0477719434742543,-0.0637337925274507,0.00631541923334345
0.23280437930691,-0.0428219754218201,0.0218463684256413,0.0104451905265369,-0.0357234186900375,-0.0868236402684052,-0.16279292383653,-0.0245703022848781,-0.058455888285347
-0.175424816149524,0.0707949756263627,0.0130392282348989,-0.136133756042716,0.0191024670657586,-0.127803501770511,0.0929794890594961,0.0430413914128552,0.0448568533685561
0.0878844256346135,0.0119680213808519,0.0531425249616425,-0.0828692204503078,-0.0330513858643667,-0.146744608936205,-0.0933340746099586,-0.0949061103123155,-0.0300459354854101
-0.0131008549893766,-0.0218638388419569,0.0625674176178356,-0.0476847511396709,-0.011897727579443,-0.033123418654739,0.029550664325785,0.044687908463269,0.006708415201209
-0.0647880379897992,-0.0478632494249874,0.0302753976133378,-0.0034840472638489,0.00642719118130096,0.0489771358129804,-0.115745812766887,0.0104054940384121,-0.0284783945928506
0.0697203446888696,0.0309839717591961,0.0068641263186018,-0.0196120289614538,0.063624287176571,0.200631511376115,-0.0639799408649176,-0.00891492292808052,0.0661686209400475
0.121729108830356,-0.0424407011493213,0.0933560702658296,0.103558690018584,-0.0109454590915193,-0.112108341530514,-0.145744234960792,-0.124648496464103,0.0917995682206014
-0.0165952075095037,0.0639022957829017,-0.10376987839514,-0.0940212925986921,-0.0428267814320019,-0.0871737493533963,0.0690969400415178,-0.0636959232643818,0.0133179176618925
-0.0410622686159256,0.00937115881654129,-0.0521033153063341,-0.139463450192629,0.0204557291811975,0.131967013564747,-0.00210988305080972,0.106657267692574,-0.032492969900055
-0.0632577674548299,0.0780645944907491,0.0487981608401072,-0.0363747900477975,-0.03423922153365,0.0558373048901712,0.0771482201392868,-0.104478828134746,-0.0606823343250657
0.0403641913436122,0.0155071235572053,0.167455438465996,0.113497658333907,-0.010377054330049,0.0239543577551458,-0.0776068727272863,-0.025622356335194,0.0165809522318825
0.123179608260398,0.0575730133634382,0.0427077087304389,-0.0824290165015857,-0.0115799568063511,-0.0464309638772622,-0.0958621055207058,-0.0054201931820922,0.0359029366345957
-0.173803886656234,0.0627644445043418,-0.046766537844156,-0.173313285009889,0.0164913451472716,0.0994725783929169,-0.0734313910366251,0.0528520902699395,-0.0369360227742465
-0.136014301788965,-0.000962491282248972,0.13991730131378,-0.221493680851133,-0.0409629421561662,-0.0631608061110193,0.0969617007268326,-0.104263961437441,0.101704762547698
0.101742152297475,-0.0991703254948851,-0.0631283261394602,0.0663083217138077,-0.0566505251540409,0.186028997865197,-0.0772856117989318,-0.025965632238955,0.0421939524723745
0.0134707913672883,0.0389962292620252,-0.102859764132294,-0.0368654868069079,0.00868194417737613,-0.0213262569178268,0.000912660364735457,-0.14591817778397,0.0643845308469503
-0.17844852440582,-0.0492826521243338,0.253053462825042,0.0873843975503116,-0.0728014784947683,0.0359806202789243,0.0931131407467558,-0.0372037312686845,0.0789587816176755
-0.00922939968049313,0.0389277184077975,-0.0175271729285387,0.0149913526552126,0.0571394591155027,-0.0963084485171004,-0.251070453262141,-0.0420393043926784,-0.00866427808727392
0.0914458620942762,-0.0941023682498584,0.0266315413223807,-0.0268391466833889,0.0241766171512397,-0.0695705274347194,-0.0311877446443567,0.20540218966163,0.162425023753977
0.0239908493540452,0.111459491862653,0.0806664808605984,-0.121277696267879,-0.156859881657877,-0.0356345375657779,-0.00670224740999316,0.141554965878491,0.168475732749392
-0.00996196779529255,-0.0614341484658726,-0.0678571358199215,0.14006125507249,-0.0217154819356605,-0.0210570806838902,-0.0367997663314039,0.0651806009510251,0.0962473533653731
0.11618640125687,0.160931374085952,-0.094425949556254,-0.0194007209825796,0.255344413144046,0.160983282904132,0.0974928339765491,-0.0849454002323338,0.0563106479738472
-0.0282461259553702,0.0335210569072078,-0.0569937326934938,-0.0662342518123923,-0.095726466584233,-0.108559525337656,0.152333043660404,-0.073209191945973,0.0107450860169701
0.00653933581794721,-0.00621686269464727,0.0590062960110852,0.182337913193427,-0.208980018181284,-0.067559380911461,-0.229514092474179,0.14378161777992,-0.0832154409271968
0.0200559882636583,-0.0383155541591932,-0.0352666644682916,-0.0955853084689169,-0.122016458222993,0.124072180826294,0.0684277204333995,0.116243057595797,-0.137730409054209
0.0615360905385376,0.062010668311297,-0.10672427453436,-0.0679506402035546,0.0334439576930703,-0.0558390755981564,-0.186335082060027,-0.105310299015294,-0.104276168078358
-0.0287728827948138,-0.00117384481989274,-0.0183267192736722,-0.0675697477531219,0.146653212961662,-0.115252177469408,-0.134779148152224,0.0551754235193167,-0.202205627563383
0.0403636993776361,-0.00406233510014306,0.0502657733368377,0.030663159315889,-0.0889500791101964,0.110611958580432,-0.0959432360171781,-0.18009965982553,-0.0164639985385788
-0.0722621769057367,-0.0549481090524224,0.00586591700688092,0.14759589377514,-0.0654285729034743,0.17583025683567,0.0170424753597907,-0.0751421327531331,-0.144732847179298
0.177042423657019,-0.253386008962362,0.128054018599692,0.134991809618167,0.0524060426872883,0.0830447783838298,0.0603277182223635,-0.0272486962088025,-0.0268929987248539
0.121204797865946,0.001586615193317,-0.0386554427149057,0.320921941491064,0.0562880143877062,0.118106755198124,0.101177026699851,0.110747858801974,0.0456349383513065
-0.0471199811258568,0.116768303825936,-0.128864556725593,0.152816262002748,-0.167952862425794,-0.087711353280546,0.0808154000490672,0.00751104351409787,-0.0186246035896143
-0.00984186521597455,-0.00994203942121386,-0.123633449899567,0.0958601741096424,-0.0992276930364975,0.00675046222959877,0.123709788300391,0.0931910820697458,0.0684007082319133
0.136085306893079,-0.014963637661751,0.0789353385170231,-0.108881982354127,0.00233423876954524,0.0785539698526887,-0.0709823386965853,0.0620881765257584,-0.122292433731336
0.0245255070471689,0.0904143058535664,-0.155450405222031,0.149224018303511,0.105657468381503,0.0213681356977507,-0.0844196529235407,-0.0332710857087604,-0.182109446528864
0.150086865579741,0.0402172534148898,0.0352541947549521,0.107879238503566,0.00823354755180426,-0.0828843847139357,-0.0114046223485488,-0.196632586333057,-0.0356087342540022
-0.0254414508015086,0.00704468781620794,-0.0548222351152202,-0.112894215550236,-0.0687132803248739,-0.0835404031852596,0.0335688509181064,0.0987244332805122,-0.104460975174805
-0.0179765341035821,-0.0352281126399099,-0.059674175010617,0.0715402597296563,0.0265001588796269,-0.0300222136984737,-0.0137719250899494,-0.036210655054579,0.0319066573820914
-0.124491291748492,-0.0321232735743091,-0.0729531478147769,-0.0763294502051451,-0.0231068268369482,-0.265807206130879,-0.0444166487249121,-0.144329095136435,-0.000246434000247687
-0.206556587418084,0.0730451505970169,0.0468993841189516,-0.00674802383531937,0.00902704002316147,-0.0563519888297052,-0.0807374282269888,-0.0486740193159778,0.029418959503211
-0.129860042862504,0.0240482006941006,0.216268160982849,0.148095911619312,0.171699046096351,-0.0317102077911166,-0.069671962557079,-0.0333763002420084,-0.0732436486257122
-0.0645256469688567,0.326648411252723,-0.180038330934908,0.0832725663836815,-0.0313531142014623,0.0577675375175798,0.172648909378432,-0.0713759899385813,0.140241772172839
-0.0763241014961934,-0.115297063089901,0.0187220535024656,-0.00916829904614664,-0.0313977190353818,0.0159379163701601,0.0372168725897834,0.146550275326001,-0.0348178566053726
0.100847087022339,-0.154820038255889,-0.0286914329472344,-0.175503019146662,0.159769277150216,0.0753082520547893,0.1676883380646,0.0344076778419867,0.143971426078708
0.10874864013919,0.107573585983108,-0.207248944469324,-0.257925671789643,0.0189717656433879,-0.166628399801421,0.0941266142399598,0.0124017999119304,0.0254621611529302
0.048849373947151,-0.0800007855721432,-0.111788808979331,0.206349379702204,0.138979703537515,0.166872669144826,-0.0380897825788285,0.0842851105599916,0.0373666747864632
0.0151246052372743,-0.173504940581974,0.0663409300879365,0.0981372436019382,-0.155701023482977,-0.02115772267618,-0.0867831054112518,0.135309620443127,-0.0808015159005023
-0.103471676970209,-0.157033592428561,-0.0877020301236018,0.0126672752360093,0.0977072785992578,-0.0492930807365117,-0.00686487225890359,-0.0836636327713388,-0.166145233735637
-0.0707440369777433,-0.0890988962796184,-0.128804153827011,-0.0033109699413347,0.139410168390096,0.0362791784056947,-0.0713079283831689,-0.0726016916971421,0.139978864455289
-0.0271846350033175,0.131922838759894,0.106879576914439,0.062054786190465,-0.0835027446990977,0.145792172226147,-0.014712713438752,-0.0447261264756614,-0.0178763043915653
-0.106957221426445,-0.1500007703335,0.0101255981047635,-0.0220758944366569,0.0902524339773409,-0.166448491177635,0.0777739458394631,0.0175166320316,0.0290884009515424
-0.0711142020369554,0.0876970682102719,-0.0398340233550208,-0.0133543981458569,0.10323285516737,0.150815678842723,-0.148499091116433,-0.0316941958986021,-0.0475822075103458
-0.0383108284309833,0.0166391896698073,0.0385103454426737,0.079187204991319,-0.0252377936537642,0.107242790406276,-0.0648322983005172,-0.25985067705802,-0.0402888813812413
0.0367084016392036,-0.0882173031509877,0.0047277183428701,0.088884116399943,0.0100987620692931,0.204325188788929,0.145119103953914,-0.120541603695753,-0.143782438389196
-0.0739655276130181,0.159283142317623,-0.0626981050786077,-0.199307291123881,-0.0400410296925562,-0.233140273209516,-0.168082420878399,0.0575365584053347,0.107541566521481
0.00266526792309595,-0.0325781022684326,0.122665422391925,0.0507159572909884,-0.0881079864157632,0.0503526969118288,0.135669424040092,0.0429122276568773,-0.0139562623539545
-0.0987682047006756,-0.0651535939495862,0.140907122947237,0.0637657826678739,-0.0168644270828261,-0.100247719567458,-0.0398671646250083,-0.0669778393629014,0.0605228339678205
0.154000552399677,0.00973225944482273,0.0639488006987281,-0.0311445647116982,-0.013415758228918,-0.00765539733156266,-0.00712871912407304,0.047626011886079,0.00515136052998989
-0.217308334179067,-0.121719020782077,0.102356252723854,-0.00518937335475978,-0.0544681097361437,-0.0367962116020222,-0.0821990453447121,0.0640485558536769,-0.210891619280473
-0.0964793778327052,0.24794226476159,-0.0410330027835374,0.201775894153909,-0.213909224584513,-0.0909937991787911,-0.107025891094234,0.00893196316900577,-0.105221614273377
-0.0805856733349171,0.121368099657113,0.0711805358415529,-0.0638295021663637,-0.0163223215679231,0.0305758580447645,0.0760136105221271,-0.182661566520362,-0.0511810940124303
0.165190561815179,0.140550071577996,-0.0411931448185782,-0.0456862643835139,0.038506994893959,0.139120232494422,-0.0710827440743022,0.000876107512856124,-0.0784487294385187
0.0102045157472431,-0.0869767263505228,-0.0957183299438898,-0.00423499580499718,-0.268250511819266,-0.0943104522633036,-0.0555029683794765,0.163903535640678,-0.0466271559956708
0.191019937938613,-0.0160550325015775,0.0164822761226816,0.0191939179429136,0.0359788741390242,0.0655222620807417,-0.0431171899353765,0.102213174012866,0.0559123725406141
-0.00775226372775298,0.0478233306441027,-0.128941073454675,0.129062351735259,0.0461535383948396,-0.0258508803275896,-0.0111946462346823,-0.113810467713641,-0.0206768625540898
0.135644618718666,0.0875934143601796,0.0919147417375148,-0.239934103119818,0.186535133170962,-0.0355904860692448,-0.099620769180601,-0.0439345627055115,-0.0707863972017437
-0.142181332608061,-0.0833052930627016,-0.139341310329571,0.0381168359392686,0.0769754890774446,-0.155006640729136,-0.0753949098271359,0.0683011655236667,0.0805764399179617
0.128842856283298,0.0590468233360129,0.201653391884036,0.0556158505294595,-0.0308439938912533,-0.0213042501952583,-0.125031969183376,-0.0886118167718979,-0.0458346700130791
-0.0579178691190159,0.167208074237584,0.180195727241375,0.00429698344244262,-0.105507220854825,0.0456354202292787,0.129506556618666,-0.047301603020618,0.0526513155805454
-0.031983778130984,0.109782086329232,0.10664393256482,-0.113884634551488,0.0244744111461042,0.208383465488728,0.0479384463212496,0.0432811661589224,-0.0552084499620542
-0.047764708248846,0.0513372496087348,-0.167095575609592,0.14529891958854,0.163439106427474,0.127834960173302,0.0788952300223294,-0.129870591572469,0.0948947065119303
0.0813437141824295,0.109776493341457,-0.195742528927567,-0.0203280503444157,-0.00152420471603137,0.0522471513567616,-0.0667630270764303,-0.037054428782969,0.0940543412348584
-0.111202573425385,0.0554247715195974,-0.223951683614596,0.0252161027753255,0.0973564299949265,0.14871295344942,-0.00454774429759877,0.00706925971679237,0.127989812997359
-0.0969626078582325,0.046422969511678,0.0463580113592706,-0.115919366842763,-0.0905822975813073,-0.113714779934428,-0.104178510865132,-0.0797299681832039,-0.000981149210391017
0.0588394619474255,-0.167677853497685,-0.0258769974177294,0.163070420693601,-0.130834340360822,0.209133731323608,0.117508460141111,-0.0338486232103378,8.97473681704582e-06
0.0106189647712818,0.00882988139071175,-0.0512350559977398,-0.013150506611852,-0.194277789945398,0.103925868976285,0.0067373473072319,0.0661180776041417,0.0296606264149218
-0.0877120230717209,0.0652442771387942,0.0197921432660869,0.0111675427596541,-0.177641380748169,0.0122331790057238,0.0505619379610086,-0.125955075990662,-0.0102952834910796
0.11177184976862,0.0905043132496224,-0.0159395579017139,-0.108709722217076,-0.0727216527159242,0.0096448116003438,-0.0320108837715853,-0.140046382216647,0.0584140614106337
-0.12678395971588,-0.0202061616748458,0.0776825284223994,-0.0827252042603006,0.121127444045759,0.0101302184107848,-0.00424561762412254,0.0853899369745728,0.140589731403838
0.0292735943904667,0.0201969325107314,-0.132306111253162,-0.0123537402041734,0.0197692664723196,-0.0460677071380756,0.120469844678716,-0.0578888199075803,0.0754540103627456
0.142198934000645,-0.0345662648716822,-0.164284700318706,-0.041825768704371,0.0659487700067044,-0.11954302007851,-0.044291864628657,-0.145782999435361,0.0725576736111613
-0.0349364677789068,0.0145307414916297,-0.167685344219405,0.0121097119001095,-0.170316139229483,0.0723603917498082,-0.190479869556389,-0.111655785625979,0.0723445965556437
-0.147205601615933,-0.00890045377992878,-0.107895210756655,-0.064597606064906,-0.0258314527381204,-0.119138178139933,-0.0242951196217462,0.0128071545236669,-0.0568453732077094
-0.115680038215539,0.0922412657878932,-0.0357184671133962,-0.0932450358332661,-0.0220775811563027,-0.0551362540415082,0.0291650615711396,-0.0344140084607717,0.0619868769826425
-0.0941457275015875,-0.16059292122725,0.0955056557649644,-0.22988570447458,-0.165694400581992,0.0111352437219312,0.0733274278343552,0.0991656405471385,0.174766406849691
-0.112916506106606,-0.123094973564993,-0.0182281986323603,-0.0290672364530938,0.0305641362687287,-0.00641757554744741,-0.128666825079436,-0.0172468008254809,0.096225868225903
0.0758320411272667,-0.175266232858479,0.292160632513355,-0.111264680364615,-0.119892090934597,-0.0983225716434916,0.028498481524616,-0.0919448088538626,0.0474626457270172
0.0958569203916839,0.037414904594175,0.0703285499527194,-0.0514846852753465,0.18705015528869,-0.0175183215662334,-0.161322164118034,0.114596092303621,-0.202624823441893
-0.0554209229195035,0.0875564224519775,-0.0530734970422086,0.132591551007026,-0.00378429133239415,-0.083627222187193,-0.00349097625666962,-0.120525438239274,-0.0980486833647765
0.0601523769768938,-0.1060295977596,0.0727891663351256,0.266806813340546,-0.144919689432287,-0.0926170999719134,-0.0371761627095497,-0.0342045780384405,-0.029643480259556
-0.0625569475499544,0.102870485105695,0.0232563915212539,-0.139581461049551,-0.153799775663274,0.0625352576784944,0.0957576476382606,-0.130344032061927,0.0735722727092406
