-0.99466048150896,-0.75566377049177,0.137342672650893,0.00130978502027418,0.676052814409941,0.885212986268955,-0.38525358620878,0.337795100677921,-0.160420521118685
0.251836457652152,1.06903052925858,0.581687324136108,0.000582987471169477,-0.694488714451738,0.527213974189632,-0.0759851388759606,-0.161457759424775,0.355128468880167
-0.276347284012676,0.167312258987741,-1.57927119897718,0.350245474258178,1.1580757860996,-0.878464482249534,-0.196550038495052,-0.388509225788756,0.207525659266624
-1.85405446888987,0.600100238185959,0.235717586798724,1.23664611791269,-0.00373726001359204,-1.90893831330029,0.936193647870833,1.07683771104781,-1.4334586223866
-0.795165687432518,2.10221382710434,-0.125025126552581,-0.360085604710471,-0.328370107604541,0.33345621550911,0.737383879223171,-0.973476332310279,0.0172553857704271
-1.08959835890673,0.335412283286677,0.62972651508105,1.39329344685732,1.02542393432555,-0.175219390984519,-0.643584954419812,0.0268643588372754,0.873548980637566
-0.93481188275438,1.33891459510701,-0.202912770300261,-1.98137110515418,-1.53692619467553,0.153912450936424,-0.28882290795649,0.474925773505926,-0.833111570972979
1.38155112096471,1.19475044310177,1.72905610628793,-0.998304259126217,-1.7122313488535,-0.137437833767937,0.273554791642937,0.478834377219327,0.083228018978088
0.54169888485642,-0.142169512857783,-0.31988212640063,-2.74697395747537,-0.783461071085408,0.176053241715129,1.82754298443616,0.359845329058292,1.29511464650597
0.883570684509416,-0.579427114164504,1.22352993753969,1.14193329929428,0.0764673956764889,1.29231873506267,0.149572857576111,0.209723066276693,-0.66271862831658
-0.522961973912442,0.139825166741135,1.36862612101903,-0.418019393749317,-0.00912035768859284,-0.894628396752571,-0.29147515763193,-0.0458293978668212,0.725000412959672
-0.408390287160211,-0.700480250415447,-0.584330357004674,1.5074138837591,-0.794664695133214,-0.947463102598346,-0.492596015351153,-0.940751595669566,-1.55297546181075
-0.337487562650428,0.27213615967472,-1.17038321236324,-0.0924539596543283,-0.777551144921407,-0.702829100111921,0.253943518308465,-0.503387792390388,2.4050325485316
-0.97300148064538,1.02917868465112,0.0265865199991837,-1.48919045834268,0.928326014879752,-1.4135042146829,0.68612943534407,-0.509714532533043,1.41044154182583
1.00924064316242,0.783579393427962,0.30076463645709,-1.54774759882495,-1.8502600759301,-0.2261941115691,0.938485630919273,0.369861398894072,1.43645481136352
-0.0106895781959235,-2.07786178376164,-1.78893440153753,1.95001554275542,-0.478767402682315,-0.375500754054073,0.0704798486583569,-0.352825718551193,-1.8474013692534
-0.857736311230094,-0.728137808715511,-1.24719212714724,-0.186808435647862,2.18633757273411,-0.466579702834912,0.666871925556338,0.877268891073531,-0.200416587104772
-0.141333663849038,-0.697314614397581,-2.7544960186653,-0.265560813178732,-1.42884734165995,0.258652641564753,-0.291262875956473,-0.408024952495886,2.13992172134741
-1.39135393463137,-0.284799877764979,0.264589483277433,0.0233667098609089,-1.41635023196399,-1.01192097387128,0.329202650366659,-0.302548340203574,-0.518448243838225
1.15824565563602,0.121464826392021,0.174017888111142,0.447178057170432,-0.599858952592339,0.628023290014957,0.0240806992031677,0.594165616054063,0.402653272616444
0.568649197267675,0.672826386223437,-0.349932949478702,-0.156240058046191,1.41623804367988,1.55441897848228,0.496346909588587,0.542380777536523,-0.0885996352143557
-0.665393193068946,-0.781895677315278,0.57062802090377,1.03598788404357,-0.159062901681117,-3.26262853794952,1.16736107712391,-1.05141323578276,0.910675105686069
0.383111065918442,-0.771450239168998,-0.197084603205277,-1.62405020684369,0.435402709904238,0.349720032130746,-0.0784573113874404,-0.340529286945423,-0.260435695126202
-1.38208551837261,-0.639107004563351,-1.99181604774909,-1.28683108854125,-1.15331820925752,-0.44664241472622,-0.749829520681209,1.27767629603418,-0.368308355599457
-1.22326325942595,0.429915150498679,0.768125517593107,-1.6194730751288,-0.65993462983991,0.827386080658753,0.310278104005218,-1.87706665778523,1.63859596054664
-0.751592582215181,-1.40393771084407,0.998269463041121,0.286545552114356,-0.384796434503428,-1.21120530420993,-0.0353055153071295,0.281299900776682,-1.57113222271069
1.14194652489296,-0.77707406172065,0.227783002210175,-0.305437138944324,0.384382868470562,0.240496111400261,-1.63549364412737,-0.708199280374098,-1.10216471949834
-1.25614724777277,1.37746349869021,0.0903532788498424,-2.13603595304816,0.911297522939823,-0.254916790210332,-0.823724209649066,0.873202288931728,-0.0699174994281337
-0.985463246913568,0.722128449085308,0.988282194365039,-0.602323723414096,-0.336714148727984,0.533462892373048,-1.47566578993688,0.627350262647588,1.44886017044413
-1.12418078536164,-0.729905093651547,0.696363098163528,-0.188203795195369,0.420032794501731,0.0780677476707482,-0.662085849625893,-1.58143750230749,-1.46769361341534
1.42720824081779,0.450643243912713,0.373751417061828,0.269303329137174,-1.0562632080694,-0.605637598412495,-0.800351356155118,-0.41875728183241,-0.610748802487748
-0.386633387357613,0.871909728929924,-0.211387960861762,0.895525083020047,-1.35662129099263,0.474509470298514,-2.99178405861058,1.3450250024662,-0.635254315253964
-0.767210333035013,0.28138384774128,1.28822354893374,0.301598295074467,0.586490972925813,-1.65655646118972,-1.28505915823464,-1.02154482773963,-0.814365004505805
0.224515147048836,0.960133991310542,1.91154676480378,1.19062200829549,-0.46427140865949,-0.13927726297311,1.45894638611901,-0.550679184716392,0.22415172849033
0.0732078757878203,1.41032484494466,1.32072187089024,-0.916409201635988,-1.62888570552554,-0.253910703462763,-0.197549658207091,-0.738501249646869,0.901316926627231
-0.919116455592846,0.62419045520186,-0.109629778158303,-0.171639164949676,-0.364908223354849,1.54664119840536,-0.401069718807874,-0.294213228523177,0.548112016822701
1.17664042340251,1.19771162616155,-0.182941584813258,-0.162902521487811,2.17042454016758,-2.23274956041376,1.83072768784755,0.061537390711498,-1.83088160033794
0.934484144313266,0.622819719763956,-0.758969248431741,0.36424276372608,0.468546369656923,-0.443390228091173,1.04317179375747,1.73952557704044,0.898729425044026
-0.308592915349754,-1.0116292204361,0.791074507430777,2.99737612913484,-0.850494990688203,-1.11429996230634,0.0843460767525849,0.773612555806591,1.63538640982812
0.0605265234443899,-1.23385208890616,-0.240721119182788,-0.308540805207612,-0.127796249954683,-1.65312908323876,0.0677056858955169,-0.685900289347183,-1.79295062609197
-1.12166859110906,0.654222089714812,-0.792231214179417,0.113565287706997,-0.449309531178837,-0.267914683651177,-0.187308143177736,-0.0652773241793845,0.507914282906653
1.44722662265374,0.707731499087063,-1.05429926320633,0.496874493397703,-0.305122550560786,0.137169871323969,1.05083139288701,-0.240270851472249,-1.10644595471033
0.970207397473601,0.122742163207669,0.423051065917864,-0.518642054271132,1.12638194703033,-0.604915892745929,-0.0911202022770403,1.84470355586702,1.03439806129565
-1.40006552884117,-1.41624395526175,0.181130280499974,-0.180409598044233,0.317342328877468,0.370225652247265,-0.457179014087369,-1.32720474937003,-0.947566941777023
0.291154628690286,-2.28341344620564,-0.309072399669285,-0.6620210121465,-0.0302196978367328,-1.40872324856408,1.14099750535168,2.26302017074715,0.646160463003691
-1.61931424315059,1.46530351599064,-0.856269090499034,-0.487746781245351,-1.46906583859981,-0.229332117557966,1.29082042597099,0.52071719103445,-0.689171680510149
0.34997598696213,1.01545944499498,0.439685826569615,-0.766460416655276,-0.243871861759717,0.46124426207362,1.21650869686476,0.318295304493131,-0.311618399651806
-1.18681024996372,1.90497457708792,-1.15616128349398,-0.0557277384779841,0.25799562747513,-2.20628765806696,1.10864348501228,0.325150736294428,-0.432381812242357
1.45486015642152,0.412964998750624,0.131370987206211,-0.190791289130391,-0.589875603441987,2.55957018661111,-0.805540674859963,0.841313917209411,1.04188382910443
1.03527731823378,-0.240309188860189,0.336353677153943,-0.505008704052486,0.735250280065702,0.245990625862637,1.21261935182335,-0.888846939966898,0.422897237576466
-0.277766619868302,-0.681895314273256,0.575413137642043,-0.469391843775862,0.739658750166275,-0.868395835879239,-0.419241072369051,-1.45480225450721,0.036285371999938
-0.459916626030829,-0.749775976852764,-2.05512361450746,0.0842899932299728,0.393016816512936,-1.13402987565168,1.81181055181558,0.644100216375654,-1.15519866708367
2.44672925192193,-1.77643731673,0.227937483993595,-0.178049426607089,-0.046134436247354,0.298154358717516,0.245375557607781,-0.120233757649027,1.64179214466765
1.06227398185319,-1.70197426636414,0.847921389862951,0.754037818289222,-0.710177362736119,-0.969184301692621,0.0448070196139658,0.0726025171740615,-0.616488926188935
-0.40481691961183,-0.0938292487674158,-3.21565368509289,-1.3202598652964,0.100501306821421,-0.522483355643571,1.43853598544269,-0.207876640849673,0.371667647414371
-0.980347532088589,-0.133516218858103,-0.283523896780452,-0.491263161764246,0.129880698121282,0.530215983888122,-1.73757232393563,-1.94717259135172,0.142093960892798
1.00880314513781,0.462939204237193,1.29349954587089,0.24086535473767,1.18499798753222,1.37142328835446,0.858925173091719,-0.375082010815919,1.75444691721457
-1.2003219108753,1.33308457378339,-0.137943663630495,1.6118642682166,-0.472523002999359,0.39859165540805,0.699953776346693,0.693965171575912,-0.568703620876468
-1.49610305262769,1.74351247374064,-1.15264656027264,-0.602015609150429,0.625698335185281,-0.549637835403756,-0.964437073135473,-1.45308660679667,-0.528928859847906
0.943491984402935,0.223479087580678,0.344926508639767,0.385777033490814,-0.811831148497401,-1.42538371381365,-1.55810262122561,0.243162597502152,-0.127926969023556
-0.13593507430431,0.2138655710632,-0.924867959902563,-0.830618462457127,1.18576183361368,-0.822813615640353,-0.427105632860385,-0.214695470092529,-1.09280961962058
-0.915333725169141,1.11156555826508,0.553199938604097,-0.381270381546531,-0.236624762222703,1.28603716597514,0.988032995766553,0.193483978953164,-1.9659792014313
0.519064896600485,1.3817252263707,0.458946004419433,0.815242703680754,-0.166290854402398,0.00134189784313774,0.000533300142989358,0.463841990755587,-0.0516953322157373
0.300378521027554,-0.0720701927835828,1.81984514269454,0.504170842881824,-0.0820854027300587,-0.448575252971606,0.603154366841051,0.357340086574378,0.931269948853752
0.443401220345846,-1.02261208138825,0.796776766732573,2.86305891710722,2.08695762120287,0.781295159703963,-3.26792832576883,1.2340948423549,-2.0533015415591
-0.628520264180202,-0.818188564380125,1.43116694225769,0.826479671873239,-1.33138815663884,0.0438175072876116,-1.39632071457535,-1.23715743000757,-1.7672441896032
0.499870848262603,-0.586504952582541,-1.12608786986761,0.913623681314399,0.368372051473524,0.711247188368638,1.06200430566976,0.240692424072334,-0.252731898494008
-1.224635344697,-0.0898405174921696,-0.339079242682536,1.37121473959927,0.645845210253883,-0.26814218122788,-0.674470473424514,0.872062780034577,-0.802982238738987
-0.0868493220838524,0.00388735416753746,-1.51076677382536,-1.78821167260811,0.648531660212267,0.602476506692246,-0.698339606701565,-0.47722788461275,1.29207977675262
-1.58524781117356,-0.445696131665134,0.00825151443501368,1.79024942829483,-1.19918201449067,-0.366073569300387,1.02198130279635,1.31900965041302,-0.476036640094151
-0.2383031580247,-1.23573623851383,-1.28121661958553,-0.68598275228195,0.504132201222255,1.78458947056548,-0.727731179573836,1.37386097659354,-0.241907687642274
-2.64071427849826,-0.211111562303498,-1.50066919616213,-0.67508129711684,0.854842657713645,0.458313857002882,-0.626756651988715,-1.74850605069233,-0.911132122392189
0.0639788794124354,-1.22990431994263,-1.12464245485521,0.123914904104869,0.444473057453425,0.23263524248717,0.180984724413192,0.765851863748226,0.943896526901339
-1.13274525873894,0.787277778309319,-1.28066707288931,0.0409616511477007,-0.433216544941971,-1.11040225354772,-1.26372748715211,1.0675396950216,-0.418740768589679
-0.142865146541059,0.0193145233525538,0.498287715625388,-0.813895319092872,0.0848882858273517,1.23135813619735,-0.878642101742477,1.21092854835639,-0.323121279137041
0.908211780507918,-0.357824104578854,-1.17189588601103,-0.783756582431714,-1.41079503644668,-1.54249187524628,0.810874879450653,0.79215400554993,-0.656360770555749
-2.13821983263259,-0.358242626906878,-1.64590507322922,-1.14217330604817,-0.221342006850667,-0.657867415566854,-0.759997846327715,0.658808768043026,0.747058055774657
-0.653982392438011,-0.527546662566048,0.345364727053858,1.43683171775265,-0.469585559884699,1.36578247931119,-0.0456506446519687,-0.696676296926937,-1.08541130808152
-0.368520215557702,1.11900049224328,0.68375757902995,0.404718879161633,1.5803318605814,-0.522800554902288,1.45271803067121,-0.751790960481807,0.347988320171594
-0.00591851068495456,0.06319165572322,-0.992770695285927,0.214071962136983,0.627426852657577,-0.913432705952775,0.835437095978357,-0.30047151804255,-0.194146234325991
-0.551999185670051,-0.177538746375991,-0.0293088188780369,1.08060466531207,1.10306907331661,-2.24762167639384,0.281323161027051,0.694791130780781,0.202809805033053
0.826021354758334,0.320468907691167,-2.14853598496803,-0.579542008600103,1.14056864602589,-0.0194837897677423,-0.0973489802715252,-0.626082492503055,-2.16320803743873
-0.0227312629384378,0.813984985452619,-0.502271720781856,-1.27697637012199,-0.309104389118183,0.260096230910687,0.572062734731124,0.675605846267681,0.754192922032607
-0.927816612114195,-0.931113196947248,-0.00931718034465647,0.575949496990509,-1.13361576368928,0.44113053477532,0.488692504878781,0.668192084045823,0.00563810532525558
-2.64494035504328,-1.66801363850458,0.390810219045643,-1.56136239298491,1.12273262786436,-0.670251538134204,0.378946504015675,-0.383012676056236,0.984146681085411
0.278906372508314,-1.49151562096808,0.00482720894282087,-0.603087806260703,-1.89584665981989,-1.61806059427367,-0.083320563918641,0.225803527876097,0.0144050518769609
-0.337526882523542,-1.43692035392888,-1.17165165463197,-0.353181971470716,-0.253926740678571,-1.08205491945847,1.05356698948698,0.715491204623917,-1.96143864518877
0.765403556930406,1.11077295332666,1.31619884498389,-0.206968371150807,1.78859921787117,0.650331495526091,0.761417666662477,1.11574179756555,-1.27737317465504
0.917314893442406,1.12731344285776,0.576153915670005,1.16685819542019,0.197549633390224,-0.677356566140946,2.01762683349902,-2.00848910071606,-0.836196549196612
-0.470936916943128,-0.619686320932796,0.419577635118106,0.423675860557912,-1.94671000004795,0.605576865362696,0.563693208917046,-0.583636540201974,-0.65054430671626
1.77470670230067,-0.146110302953856,-2.82937518917614,-3.20785013365873,-0.213726363129256,0.209404155094714,-2.08893413147454,-1.36939162324519,1.60575926108238
-0.776241960141002,0.246971558837244,0.0736697418694793,-0.791271126309201,0.852867568157286,2.72369137014227,-0.179775240123237,2.04653717386852,-0.00301953156549299
-1.62489634931633,-0.0374878354046223,-0.544534866226784,-0.189317244545425,-1.87125178755164,0.454494842653107,-0.476491546263967,-0.507508213655265,-0.148616836949906
0.702613598909147,-0.13482574400463,1.72658545241575,-0.0255554380760653,0.274204963980502,-0.195474546462463,-1.34447865432825,1.20684006481751,-0.548628835438907
-0.0245029167200975,-1.26271112662752,-0.251907248301418,0.924671542615708,0.433914160849989,-1.12437213605423,0.333300425607133,0.136026590521879,0.779296073485367
0.202073720095749,1.71114696057075,1.16393569254782,-0.467077382824758,-0.797534742156191,-0.861539788978101,-1.12383056706186,1.05463192126819,-0.0516053928698758
-0.137599729096898,0.483973494208084,-0.436382044156381,-1.24860904314171,0.1993579545672,0.982655842630636,1.71521989160481,0.72827338988621,-1.11431826508559
-0.591878811558386,1.20915018943831,-1.19880596926199,-0.915079518020326,2.78721409479383,-1.12361163765822,1.23716850512593,-0.772358847158899,-0.817788739682109
-0.994850637556498,0.060351280460584,0.0136773309292309,1.70582026049645,0.500719400628895,-1.31396007749487,0.0549753372768814,0.713179842397442,-1.03554818385074
-1.95698867871244,1.99358475612597,-2.79916607279598,0.650777340983546,-0.213303832524957,1.35224526562053,-0.476682961437263,-0.860603658908169,0.954999146482642
0.0333022728669497,0.283187423053041,-0.987592401416059,0.257016644915977,0.196687556674094,-0.49939757658543,0.395004633232926,-1.3404676321658,0.368314006452162
0.62821770665123,0.245878391495889,1.67470730393271,-0.32089898343247,1.12311313562343,-1.81632992120263,1.38789690685276,-0.245396597592415,-0.831235598545703
-0.185935208687208,1.65932438155113,1.00620977949618,1.11401654644503,1.7568451065023,-1.44479245301616,0.775226743614231,-1.66469738282248,-1.98802426921494
1.4757597816267,-0.905999629309223,-0.340341354920561,-0.234133511573782,0.350323714444053,0.265095152129208,0.0961673952102487,-0.879263018551322,1.2346740963929
-0.220379429500602,-0.95683060638735,0.153723160745496,0.0136478515905756,1.55066196026284,-0.376025373268413,0.211390930196289,0.623129841355865,-0.298734076230278
0.0450831546699759,-0.488995041268932,0.461424233850046,-2.76056786699924,-0.642709624213526,-0.12415347603723,-0.985485150879729,-0.124458534422611,0.0277915589700308
1.02543990425743,0.193964657453096,-1.16117773732864,-0.368236241224902,0.171836195015752,0.797067343259997,1.69722741593356,1.54413594346068,-0.668493211400692
-1.19336134184417,1.22088019427308,-0.856548401295794,1.19737488502566,-0.713412765344278,-0.54428974387991,-1.30832012038202,1.61823051419415,-0.21643928557225
1.90083656022633,0.581049776013899,-0.695179888183479,-1.08253387912113,1.71179614096767,0.237417012118782,0.619949017120779,1.11279870022217,-1.35920305310622
-0.0528476696792139,1.81195976910794,-0.137969986876662,-1.3754263149048,-0.393822464586228,-0.471101583642612,-1.20991954120053,-2.01359897656538,0.586782835903374
0.32126947703118,-0.580394888592905,-1.29768500503527,0.515871556304586,-0.0668172310110292,-0.37076535731228,-0.634696151366042,-2.32202668550355,1.22771542941002
1.07040086579469,-0.716567665779809,-0.408418951711545,0.384332053456709,1.86063008624272,1.52193825766625,-1.50634261011973,-0.373732660148809,1.51021776349411
-1.2295685529383,-1.30150236384149,-0.369760602235783,-0.804088058883382,-0.710132809912536,0.495957804199258,0.281838716663626,-0.184631162009784,-1.44975832689291
2.29717666253934,-0.427052617195415,-1.50591139947449,0.226200709932425,0.479568605577471,-1.19804465935794,-1.39514058550192,-0.914833740379933,0.709523613804091
-0.974701777015096,0.293745829751138,-2.31570769487508,-1.02183542218659,1.74020555751741,0.378355852680122,0.094130794975624,-0.252807474881615,1.26676407021116
-1.02730689203842,-0.23569721935655,0.850143926246255,-0.467177903850781,0.128348849531987,0.342931721284576,-0.110737315723818,-0.0941605936987309,1.97199038310922
-0.632344071012656,0.898268690852077,-0.529774286263116,0.482110639004335,0.131993412886871,1.67726958764972,0.347779681196499,-0.0751803705012968,-0.780571644402295
0.270706291566717,-0.612997979792715,-2.08529527513216,-1.35350154031566,-0.0753922214234077,-0.764229157825027,0.708487997426661,-0.422783062464709,0.962023897099357
-1.58527318363541,0.357802989526174,1.9365142206905,-0.835801188133464,-1.18999357303062,-1.90891970263827,1.61726025824775,-0.73299916133319,-0.0428848996896056
0.0146223632264033,0.109350223452075,1.12600836048171,-0.267245555804947,1.10161707131439,0.355953694434666,0.874600674181757,-0.236547954731364,-0.603560675673673
-1.06444696535406,-0.187556715553473,1.56224401890894,1.62350759258757,0.407355751916712,-1.42965746366196,0.706093764743132,-0.0867315981520288,-0.1554580991122
0.948950320898273,-1.08560149444831,-0.835870779021649,-0.0102820548795936,-1.69435462839084,1.52136884533805,0.144051385800688,-0.329445772352227,-1.42165447931016
0.391777915135394,1.07745037841834,-1.50646848940852,-0.0600718451478304,0.324314743197275,-1.20481439812734,0.248985647728701,1.84235166657239,-0.108096020115703
-1.15172854575982,-0.8027209654187,0.0463114788362045,-0.0565046703071451,0.678875885420881,1.15989126095928,-0.436976681575952,0.218336678041178,0.281262743801703
-0.387171200995922,0.259728868285916,-1.05447480358632,0.895809205239917,-0.97370446756426,1.02651709802431,1.12202806175837,0.659354135818038,0.851283853924131
-1.97999262272648,-1.15947201861476,-1.16474042554738,-2.09607182811009,-1.38049095575422,-0.0424585758235346,0.068823012222495,-1.89216296654799,-0.956098544327535
-0.590041937108432,0.098232771154065,-1.14103990407883,0.0455632972224233,0.692115592000373,0.256282005034544,-0.448883502195208,-0.000891720465429858,1.673378471305
-0.489006943413635,-0.45710373306469,1.84583550271923,-0.835767086813182,0.401793785283858,-0.607203685270328,0.451023167278649,-0.70578937412978,-0.381760993604792
-0.923066038593189,1.1024713295403,-0.0491546698291455,-0.448250366087413,-0.93803610469301,0.488902766958226,0.472566098877839,-0.610757576813796,-0.427288491221215
1.62993737548872,0.224937060848111,-0.79924925574996,0.143632998684442,1.16305411163367,-1.12357134289043,1.20024439819328,-0.42172740832419,0.117058651305096
-1.52299601660039,0.441709332164093,-0.39653645195934,0.887473479533356,0.460858400130771,-1.53123939186917,-1.17632050761151,0.896970705488026,0.00213629660476255
2.07800622744188,0.0586444040506185,-1.44929843883792,-0.0999567895106647,-0.125429469744054,0.851618099230515,1.54222625841472,0.518148158629553,-1.73772314091274
-1.2962757100082,-1.41965257425666,-0.866200109935049,-1.06555476053828,-1.19158123206082,0.156617823712925,-1.18570077879414,-0.85027244498669,1.76456879853368
-1.3052584869907,-0.401609360877314,0.355905677060453,1.09514347343514,1.39447445823237,-0.916300119629652,0.332922324470652,-1.1532660424886,-1.33989811481015
1.99063761033876,0.960321759192358,-1.97432753006054,0.928671439788262,0.190850320757972,-0.117373078563268,-0.930201204673584,-0.670912743826601,1.83438915377798
-0.135588068759519,-1.71201676866577,0.751369474700122,1.16813322351415,0.999056722885837,1.25246783569441,0.290807347888752,0.386020295407849,-2.24754614503331
1.1066325421332,1.01700223648197,-0.724638910904138,0.174113114532025,0.541005452312637,1.38084121925054,-0.272652364800717,-0.360797828196384,-0.738042174170944
-0.163611556266941,1.17323856369864,0.15464485004016,0.190536833796474,1.02428005946705,0.884542243660987,-2.31642913298668,-0.116047471421393,0.553258359122872
-0.0115262383614716,-1.12728365936764,1.29822560615204,0.567727238538938,-1.31668096455056,1.69927272236936,-0.646766532897113,0.402188217482873,1.35120071254531
-0.0830038801830904,1.16660702313419,1.25072962719619,1.30560611849771,1.09925440435761,-0.487254543062601,-0.125247476827234,-1.37714642695134,0.663912047662246
1.02604537692461,0.234682677478907,-0.207385994038001,-0.772721799474672,-0.672868910361209,-0.355215678091043,-0.0805688724140473,0.526578946347119,-1.48235836098844
-0.00445593324236289,0.88301617268248,-0.0504854989823012,0.975409836470908,2.14601908583268,-1.05465924134988,0.78534943890676,-0.0447456409195237,0.216770367098045
-0.889134422239581,0.786612663477224,0.168183377944291,1.05761107718037,-0.100501652177877,-0.672240439731791,0.762908074272625,-1.20109433818986,-0.803251592535837
0.106280049430017,-1.10568066582869,-1.4141497224191,-1.75897440145384,0.226148854666041,0.206969343245662,-0.0117058883829195,0.799519332000141,1.86371926801433
-0.237475764676154,0.461117156332917,1.04885226480917,-0.669593189438628,0.568898232787813,-1.08830159913086,-1.04846766724647,-0.266727974651319,-0.63095545714881
0.478826003714166,-1.64896161305428,1.88714621304372,-0.189770496160692,0.224910533679086,-0.162782867974772,0.803986210815526,0.897713447456615,0.00607798170310789
-0.503851316131748,-1.1997023514105,1.96242866696909,-2.43581761219882,1.10068994394062,0.197146588875504,0.0482379051230029,0.043039707326229,-0.912624440835834
0.933468537256184,0.360229195257887,0.49385876062892,0.45484927613151,0.920780630016462,0.627470366884294,0.52519479852812,0.613168339248929,0.530566554883682
1.94378242010385,-1.02170498430846,0.406379312175634,-0.137481654581609,-1.66271677687092,-0.226963688317162,0.0987615205830555,0.361682361342042,0.48342594399212
1.28582191899201,0.81443819998921,0.19700319623848,-0.806659440762101,0.589707264265438,0.464335756315073,-0.179791167478635,0.109610032934523,0.418714294393726
-0.43056946378275,-0.0193460675877665,-0.980934156810569,0.21318288024779,0.0221506785642642,-3.54063507555733,0.706208278009935,0.451690822525296,-1.19922431411406
-0.780654374166065,-0.864716231284757,-0.349398840278597,-0.136941579866942,1.41459354425328,0.391782012698609,-0.855197180177313,0.680222321125219,0.312749214192763
1.39895657991404,0.115859971851891,-1.03407727305965,-2.36957823273876,-0.0809334791653032,-0.659744370780336,-0.270043817039873,-0.363599753974624,0.251520405426415
0.114857473318724,-0.696131953890257,-1.46177424514969,-2.59031328303781,0.390265697575773,-1.3154300068488,0.659609913768208,0.623280799375645,1.65629574902776
-1.3336061151264,0.476347442451498,-0.500637768884002,0.034898326868077,0.946778679858793,-1.1901535897234,-0.309848528402362,1.7974651549691,0.318639722023925
-0.601119548787066,0.200544506661352,1.74066773669762,-1.11051607668051,-1.87633209225411,-0.159950765124096,-0.286354370659116,2.11752875459282,-1.62285542525157
0.739066540186805,-0.485197973053566,0.371531946415252,1.96697762793418,-0.386557634687096,1.91731469922479,-0.655235787610716,-0.330035521873457,1.01264803713018
-0.0108712027282513,-0.293335079359122,1.04790760714189,-0.797975102532836,-0.51690085310037,1.49960053571295,0.242740370568524,0.146537534731917,0.234555870259575
